ID,probability
87689,0.5732064704871074
87690,0.0
87691,0.5270656136916093
87692,0.20339959275327285
87693,0.2668179613265024
87694,0.00045571429002353516
87695,0.5882852852775448
87696,0.44846541721271954
87697,0.648506095433703
87698,0.14009003286377392
87699,0.2008264545204993
87700,0.5947523995046599
87701,0.3437455249928523
87702,0.0
87703,0.11198132713065925
87704,0.6278057452442062
87705,0.3270828650610735
87706,0.4659408188310409
87707,0.0
87708,0.0
87709,5.911724512687059e-06
87710,0.24251881038595555
87711,0.1611095577511151
87712,0.15647051307119086
87713,0.5288530742802322
87714,0.0
87715,0.5091778513108512
87716,0.2670790007969308
87717,0.317129018460469
87718,0.602594216653754
87719,0.6246516509937259
87720,0.5652753443675076
87721,0.40294163582556913
87722,0.6072996145457259
87723,0.6544636886137735
87724,0.6251642347995057
87725,0.30041726018580445
87726,0.5390038482584696
87727,0.4243212738491592
87728,0.3305441247396605
87729,0.4983744609209229
87730,0.20658509656354654
87731,0.04710858389622493
87732,0.1553828915207286
87733,0.39032116601144606
87734,0.3366910269141411
87735,0.35629604883930566
87736,0.5325647834546434
87737,0.2579454487111788
87738,0.0
87739,0.6882627610190435
87740,0.6514529140691996
87741,0.32438480497496036
87742,0.6360333229946844
87743,0.4279717804464291
87744,0.6236238496137163
87745,0.4606164143530435
87746,0.0
87747,0.35114738928473416
87748,0.5512813771693701
87749,0.2505340213735312
87750,0.2921794521736494
87751,0.5717202795780186
87752,0.2369624333990155
87753,0.28227209072282455
87754,0.3918874054163555
87755,0.3954885565135188
87756,0.3392194399465018
87757,0.6146394928685791
87758,0.5164556684523899
87759,0.3304446413378668
87760,0.5783197369162977
87761,0.047602840119975405
87762,4.7012285410416136e-05
87763,0.00017576156111740344
87764,0.3864927891430117
87765,0.46531150142677735
87766,0.33626092239240774
87767,0.15393061442790013
87768,0.21499438599329732
87769,0.27121791708794507
87770,0.17712832127591366
87771,0.3736959827870234
87772,0.4793288109164856
87773,0.20171454742379918
87774,0.6076328192038128
87775,0.473346810260157
87776,0.6348374870817448
87777,0.4808102139928016
87778,0.39191820560066704
87779,0.7445710159094889
87780,0.21047298581672283
87781,0.3620271773325219
87782,0.5244042465092287
87783,0.5491505458252657
87784,0.4304556458634626
87785,0.4333122836066476
87786,0.47924431763281233
87787,0.4174394404127655
87788,0.2106879085942819
87789,0.2956427514713867
87790,0.36662838252596286
87791,0.39134260477818145
87792,0.0045278751607172015
87793,0.28338511757230805
87794,0.4633073308852621
87795,0.21491845520528302
87796,0.5258473131856564
87797,0.3544149931425519
87798,0.5921286184287187
87799,0.08777952629680207
87800,0.7214725495366969
87801,0.40043093785651046
87802,0.22422409143605246
87803,0.08032414467838091
87804,0.0
87805,0.5622708685226847
87806,0.47550321685739744
87807,0.4093288326254107
87808,0.30569424280588664
87809,0.2532127421789311
87810,0.0
87811,0.5816288235382373
87812,6.778364755384639e-05
87813,0.6052003227045056
87814,0.04237040057333953
87815,0.40416877810871343
87816,0.3215792149625955
87817,0.34913961067252136
87818,0.40449443655603123
87819,0.5762173196015926
87820,0.5218368600098865
87821,0.31252300760632246
87822,0.45275876907291324
87823,0.4527519692533799
87824,0.5008232680991108
87825,0.4490367662179624
87826,0.4246276631472873
87827,0.0
87828,0.586358900058471
87829,0.6769869534591655
87830,0.0
87831,0.06176273696941659
87832,0.20638160920203671
87833,0.33359356805430873
87834,0.0
87835,0.3983535679733817
87836,0.0
87837,0.28862647325641927
87838,0.5238188377506257
87839,5.911724512687059e-06
87840,0.0
87841,9.022074343403944e-05
87842,0.00019631105358698168
87843,0.2574801463519545
87844,0.5902402208144599
87845,0.2951368358036766
87846,0.5960485788272526
87847,0.5696629631795714
87848,0.33456327800386826
87849,0.6061428382428201
87850,0.5391261892133704
87851,0.19963322595708835
87852,0.5835530955660435
87853,0.5674646190422015
87854,0.5708974477016089
87855,0.2991648902629756
87856,0.5180036836915408
87857,0.6382271257276253
87858,0.18860737173498696
87859,0.6204034819878176
87860,0.31858273486283145
87861,0.2899248096006063
87862,0.5090150716820875
87863,0.0
87864,0.3900740267429778
87865,0.0
87866,0.0
87867,0.5898222868884208
87868,0.39609297033557594
87869,0.3161312764443875
87870,0.0
87871,0.6047000688692639
87872,0.47239218376518843
87873,0.08363987478695029
87874,0.45602858882524827
87875,0.0
87876,0.0
87877,0.16457458917021855
87878,0.5804396755663812
87879,0.10129706197745815
87880,0.4173076751412548
87881,0.6418241732510127
87882,0.262902900810233
87883,0.4984787103749737
87884,0.28335208045516447
87885,0.0
87886,0.24973119532792604
87887,0.0
87888,0.3832664207676688
87889,0.0
87890,0.16116512177410347
87891,0.3079121854387401
87892,0.2573494790539809
87893,0.6043823386777055
87894,0.38915165609684477
87895,0.7638386545880885
87896,0.6245871583200615
87897,0.0
87898,0.536349943487366
87899,0.2714212128514917
87900,0.6973660398728195
87901,0.5650364650008769
87902,0.0
87903,0.41648245391580574
87904,0.20418222445130957
87905,0.0
87906,0.3925543790757495
87907,0.3440956030731179
87908,0.36575050288644284
87909,0.0010214294232640082
87910,0.11007424727124221
87911,0.0
87912,0.0
87913,0.26990264299694444
87914,0.4005839301128708
87915,0.4467131618055026
87916,0.6023756410053849
87917,0.0
87918,0.7481008492224548
87919,0.4930171633158921
87920,0.4729825199728141
87921,0.5351803316985022
87922,0.15884064416047816
87923,0.0
87924,0.3438019445073986
87925,0.36518096794319554
87926,0.4679033216554918
87927,0.5183152780188588
87928,0.0
87929,0.3793355498387104
87930,0.5965481945871851
87931,0.3684712376140042
87932,0.2627627038974685
87933,0.0
87934,0.4170875062064251
87935,0.39446815856887296
87936,0.5058413410100587
87937,0.6132473343295844
87938,0.5934478721497213
87939,0.2044579272369388
87940,0.5394901489179716
87941,0.4223611628388204
87942,0.003054920722640347
87943,0.5831076761883639
87944,0.4438280803031654
87945,0.5302572863123436
87946,0.22559808171207754
87947,0.3589511306858338
87948,0.5563339996457708
87949,0.20704920300774524
87950,0.3530875118981212
87951,0.540331968192603
87952,0.48729460980486433
87953,0.6440658299224084
87954,0.3099479710501714
87955,0.281436680148425
87956,0.5061943413021581
87957,0.3925597669198012
87958,0.4560382657207434
87959,0.6247044557855364
87960,0.0
87961,0.763885661099079
87962,0.36782180400503445
87963,0.30185848709744484
87964,0.5290024775345928
87965,0.003236669170696165
87966,0.12220195697519651
87967,0.6440318021648999
87968,0.3820986445730047
87969,0.3139692267146581
87970,0.31927528340452627
87971,0.1738521459651471
87972,0.34955317775194744
87973,0.6459843097786264
87974,0.0006454895782015143
87975,0.42404472140050825
87976,0.32321504584394023
87977,0.05031718769195611
87978,0.25718122234364704
87979,0.5599141701821485
87980,0.4864490706886648
87981,0.0
87982,0.5050209510485786
87983,0.6361640520441049
87984,0.47613694467094
87985,0.28924193476265564
87986,0.28718710585105917
87987,0.293913345767722
87988,6.778364755384639e-05
87989,8.461880184826576e-05
87990,0.09938210451578326
87991,0.057447881200902676
87992,0.4520496158746784
87993,0.3569867493060728
87994,0.0001930060123237953
87995,0.22350846128510674
87996,0.36056643201972133
87997,0.5954142918598994
87998,0.05877479303748993
87999,0.4768021845731462
88000,0.26952382978718237
88001,0.0
88002,0.3364038973764501
88003,0.16117975235391005
88004,0.3963290881588722
88005,0.00013273102277820245
88006,0.5398911248297402
88007,0.08401702894410881
88008,0.38116391874230326
88009,0.2754577653415167
88010,0.5012753251666611
88011,0.4995212572393092
88012,0.6202336008117688
88013,0.31058022084998566
88014,0.37218460621719934
88015,0.6028966307973525
88016,0.26515516036300996
88017,0.00011663672687193387
88018,0.3535643926003662
88019,0.40204680582536767
88020,0.3106271948416711
88021,0.06327289755006409
88022,0.2692014109945693
88023,0.08313232751559119
88024,0.0
88025,0.04933914497769404
88026,0.4561642293062645
88027,0.21606873768199905
88028,0.09690275310189829
88029,4.7012285410416136e-05
88030,0.1200848160525812
88031,0.20372898919091362
88032,0.6644224204721747
88033,0.20673455936316154
88034,0.42062571109004626
88035,0.3576935829076941
88036,0.0
88037,0.5643399182340614
88038,0.31582340703459216
88039,0.4426479562183551
88040,0.7837608668591931
88041,0.6110245935191331
88042,0.35418086172724855
88043,0.15602412862733595
88044,0.5226354308558943
88045,0.37467512393137015
88046,0.48870496489380666
88047,0.42122181175090917
88048,0.27257773375510735
88049,5.911724512687059e-06
88050,0.26156923714565217
88051,0.0
88052,0.15647051307119086
88053,0.49268855452389687
88054,5.911724512687059e-06
88055,0.35956632319422077
88056,0.35440387199128787
88057,0.6608136802573132
88058,0.14466400534746915
88059,0.3671370606549609
88060,0.0
88061,0.27261910895438235
88062,0.15331816224936523
88063,0.02472267340774526
88064,0.6248958274483466
88065,0.23275467791058696
88066,0.10586593101898364
88067,0.544960553012488
88068,0.6022982878182985
88069,0.10240324671203806
88070,0.1060760793426966
88071,0.6797456312073415
88072,0.522343220916352
88073,0.25660038045639316
88074,0.5627642590822103
88075,0.33549218692456617
88076,0.6661977971795602
88077,0.7453913237740325
88078,0.39322179019246145
88079,0.33311625403001777
88080,0.5741034749437217
88081,5.911724512687059e-06
88082,0.36953678769840886
88083,0.3501266812874829
88084,0.25679672365990674
88085,0.43644261939108436
88086,0.6075866146419198
88087,0.5472852023801081
88088,0.45796901741975954
88089,0.30777764706811633
88090,0.6814560257783375
88091,0.31522518636632496
88092,0.0
88093,0.0
88094,0.19985758833830924
88095,0.46751878736997304
88096,0.623376426278829
88097,0.2072402208984622
88098,0.3933669931065032
88099,0.3771907754658357
88100,0.6772707081233398
88101,0.49918121018505296
88102,0.0004356778933533984
88103,0.3266634420960306
88104,0.44284565146681365
88105,0.5744594620495816
88106,0.597148001499439
88107,0.5287641689559269
88108,0.4462068041081528
88109,0.19818967317819627
88110,0.593560707453259
88111,0.00010885367128389096
88112,0.35539942390433465
88113,9.022074343403944e-05
88114,0.20123063297296084
88115,0.5193249463272038
88116,0.8277108412880152
88117,5.911724512687059e-06
88118,0.0
88119,0.47920739477246826
88120,0.4561412588460397
88121,0.45465840263371465
88122,0.3934073072780975
88123,0.2686466405319218
88124,0.3254757052262297
88125,0.06801880645087278
88126,0.555568282326934
88127,0.6178958210282821
88128,0.0
88129,0.4026244713177436
88130,0.06895436828291614
88131,0.0
88132,0.0
88133,0.4906974617372411
88134,0.4506889175728946
88135,0.0
88136,0.3871956131945564
88137,0.21524681794747488
88138,0.5260654704315332
88139,3.887890895731129e-05
88140,0.21825545835857801
88141,0.6118534775060698
88142,0.5584249322006731
88143,5.911724512687059e-06
88144,0.5970898909765747
88145,0.3919468944805386
88146,0.5572082968010407
88147,0.6981212711938154
88148,0.6625801965066404
88149,0.24834899579224332
88150,0.2526770552417683
88151,0.6306008731962713
88152,8.461880184826576e-05
88153,0.3227609326816503
88154,0.4949037987343101
88155,0.17040440955656033
88156,0.0
88157,0.42126529108805616
88158,0.4884370929129887
88159,0.537465085027905
88160,0.6488731568206235
88161,0.6451939570472707
88162,0.14665635617543407
88163,0.0
88164,0.6086016964322871
88165,0.06236280472219568
88166,0.0
88167,0.31178488254592956
88168,0.4141753697918766
88169,0.42209431554624327
88170,0.16063635148996044
88171,0.28495882266754574
88172,0.16048699732469654
88173,0.5514861423728584
88174,0.4648723200240969
88175,0.4258778086420391
88176,0.32631308458395686
88177,0.4084866725873332
88178,0.6109668451290285
88179,0.0
88180,0.0
88181,0.20678524816332475
88182,0.32478999733691216
88183,0.2568629164589271
88184,0.6770717608316817
88185,0.37508639885932094
88186,0.3559436943684404
88187,6.405548207010319e-05
88188,0.44930715017079187
88189,6.284794506206145e-05
88190,0.0019695975457943707
88191,0.3425580987444517
88192,0.16786057001179
88193,0.20288058416958477
88194,0.6081752439987602
88195,0.0
88196,0.5593433789010295
88197,0.3685963019317421
88198,0.4092696578749378
88199,0.1614616219960079
88200,0.2932203094697683
88201,0.5139878901045516
88202,0.0
88203,0.4312998627856646
88204,0.43824033567883103
88205,0.631336048420107
88206,0.5658537988946829
88207,0.3973700901953106
88208,0.30004983508766875
88209,0.26110564890781357
88210,0.36717647395688174
88211,0.19922132935339038
88212,0.429609028125913
88213,0.442337602438692
88214,0.0008631117788523106
88215,0.11450136758495405
88216,0.5226729193913132
88217,0.7092497297806641
88218,0.0
88219,0.0
88220,0.17259839701560165
88221,0.5746054209273274
88222,0.3013991530010889
88223,0.32375043178805823
88224,0.25432487116441077
88225,0.0
88226,0.7231224232880576
88227,0.42720054694012527
88228,0.04708006840134105
88229,0.6048664241671073
88230,0.3687820209049333
88231,0.09300978752018965
88232,0.312150018006617
88233,0.3482504653729778
88234,0.35786609880678477
88235,0.07851411728200844
88236,0.3992201441549035
88237,0.3744964850850814
88238,0.35302060562543836
88239,0.17068179315719248
88240,0.2670790007969308
88241,0.4332620414571147
88242,0.15799289288449495
88243,0.3028386776322258
88244,0.4190953676145495
88245,0.6224878912944434
88246,0.5384102457740904
88247,0.6011469666500692
88248,0.3475084314020303
88249,0.38309891894092396
88250,0.0
88251,0.492261419463458
88252,0.22440959343488318
88253,0.5091531576993145
88254,8.461880184826576e-05
88255,0.0
88256,0.26759421769815644
88257,0.26910629353156423
88258,0.08032525501666128
88259,0.08233493585958042
88260,0.5129577358751217
88261,0.425703605185541
88262,0.30080443883959657
88263,0.6041122471112058
88264,0.0
88265,0.0
88266,0.0006925337028726358
88267,0.42547382675691003
88268,0.4016383771344297
88269,0.256380059242685
88270,0.28631775479474325
88271,0.0
88272,0.1614616219960079
88273,0.5981277555253198
88274,0.2807628127645173
88275,0.0
88276,0.3528546753979346
88277,0.5459639223435856
88278,0.26952307618228577
88279,0.7772101645657838
88280,0.042716091820234725
88281,0.00018333580617230027
88282,0.0
88283,0.23735885010858118
88284,0.0
88285,0.3364432100021942
88286,0.5630364389306421
88287,0.40741126527265764
88288,0.6371827585716366
88289,0.5304056440742165
88290,0.7004446560288551
88291,0.32728778588403196
88292,0.2917518129617999
88293,0.08715003577405549
88294,0.3837830177848683
88295,0.20974918430943218
88296,0.0
88297,0.6047233710049763
88298,0.3109035688984935
88299,0.436518956617047
88300,0.3403679293651614
88301,0.5265760083968071
88302,0.5951136485083276
88303,0.3251380552600995
88304,0.2571000843799879
88305,0.5886871528366173
88306,0.7180645213351577
88307,0.6953540719022807
88308,3.887890895731129e-05
88309,0.38200018295499294
88310,0.565576262611066
88311,0.003236669170696165
88312,0.13900375715121172
88313,0.0
88314,0.7081683716338055
88315,0.25933311256901154
88316,0.4039912428139655
88317,0.42322041167308777
88318,0.0942190597907851
88319,0.0
88320,0.5260741837803096
88321,0.1636676566328936
88322,0.20637994834567763
88323,0.43758908659251705
88324,0.08209341924761185
88325,0.41941581302517916
88326,0.0
88327,0.38603089876804547
88328,0.41712001187118414
88329,0.5770517337114166
88330,0.6628174934589262
88331,0.6095392094702936
88332,0.7193577507036814
88333,0.5789093876516416
88334,0.2642511149820059
88335,0.3851718224270038
88336,0.4960588364686651
88337,0.45429437075166723
88338,0.2725334974819011
88339,0.27103832105082976
88340,0.0
88341,0.23659818544901381
88342,0.0
88343,0.31523228886434046
88344,0.31745751739560946
88345,0.16812358099283384
88346,0.24388518773969078
88347,0.552887657104202
88348,0.49518136760101095
88349,0.7787435016508405
88350,0.34662162227185284
88351,0.26768716540760407
88352,0.07380954329779717
88353,0.3645646375509083
88354,0.48543034877024344
88355,0.47276499467095773
88356,0.3491561250360746
88357,0.0
88358,0.34671560111383315
88359,0.6005179533895336
88360,0.3017596170878887
88361,0.16894819156225227
88362,0.30346428541416665
88363,0.49575538579019407
88364,0.011570235089296063
88365,0.4375172656686505
88366,0.3582461010154859
88367,0.21091284620680087
88368,0.3730810291499674
88369,0.5200001521106153
88370,0.4082215215312691
88371,0.42603525711691426
88372,0.4662650908582146
88373,0.46901531399465335
88374,0.3499339018670751
88375,0.49424566495482936
88376,0.20970100954027435
88377,0.5339762480480839
88378,0.7868179671684956
88379,0.00034070201796801734
88380,0.36265570234767003
88381,0.35559583453357646
88382,0.3131919420029612
88383,0.5905936109102856
88384,0.7907746875996873
88385,0.3161677213038028
88386,0.26386327239936025
88387,0.5583951904165328
88388,0.06817786870173329
88389,0.13445662736122713
88390,0.061539231984059896
88391,0.20811304891756163
88392,0.47893143577610586
88393,0.0
88394,0.09762580513946295
88395,0.317931985484683
88396,0.48829931107374824
88397,0.24340848301365295
88398,0.42200070178129284
88399,0.4546842235190512
88400,0.2627571631505464
88401,0.16844768194082474
88402,0.4037145183651683
88403,0.6786491327600035
88404,0.3166734763826622
88405,0.6102456658227879
88406,0.269915371870267
88407,0.34250862943909055
88408,0.7042247091504938
88409,0.3074712996003629
88410,0.47580395494287847
88411,0.0
88412,0.218996204770292
88413,0.0
88414,0.2324127999613576
88415,0.570356412077876
88416,0.0
88417,0.3452146985546749
88418,0.6267127321393238
88419,0.25498700083689047
88420,0.09271956036374251
88421,0.32672092911006906
88422,0.5908679350944632
88423,0.3233252824877374
88424,0.3514125325671028
88425,0.2458130099742004
88426,0.5307494703974415
88427,0.25891191269286074
88428,0.4444220795325302
88429,0.4934384998412048
88430,0.41400665887342436
88431,0.40056173650756943
88432,0.5955323266137954
88433,0.20551712887670928
88434,0.4124380328253049
88435,0.4733050827069678
88436,0.38967247128493754
88437,0.2406749748326608
88438,0.20545885782375875
88439,0.4085786818244797
88440,0.0
88441,0.2867401552627207
88442,0.34442239594055707
88443,0.0
88444,0.35373966447574984
88445,5.911724512687059e-06
88446,0.31441279203436645
88447,0.08002538539366276
88448,0.3774713347449205
88449,0.41057961159063966
88450,0.3121820745974074
88451,0.5473959866841164
88452,0.1807716284700294
88453,0.20020411494531065
88454,0.5700785566804727
88455,0.39036273459928356
88456,0.29245888219424093
88457,0.280702988592154
88458,0.3611090588999496
88459,0.3135527743183642
88460,0.10393379124780026
88461,0.6789324852664295
88462,6.778364755384639e-05
88463,0.5836333940890297
88464,0.5902181836328866
88465,0.4057953829894712
88466,0.0
88467,0.0
88468,0.3543849613218627
88469,0.00025111945372614667
88470,0.46123782505952754
88471,0.0
88472,0.0003068127597460794
88473,0.08612871009321121
88474,0.0
88475,0.2969433072080294
88476,0.014661286088889917
88477,0.7444468496387211
88478,0.3645010222894471
88479,6.405548207010319e-05
88480,0.21291299516930434
88481,0.40441880953603515
88482,0.5846330600175111
88483,0.6102735440828785
88484,0.012515120793358502
88485,0.25913372137754703
88486,0.39860201503075066
88487,0.5694440102400952
88488,0.4540148217716075
88489,0.4130652260028863
88490,0.5306291307056984
88491,0.16244268232901996
88492,0.25462626164758234
88493,0.38286905806950317
88494,0.6778453465837143
88495,0.3099242562804219
88496,0.4204132881197877
88497,0.2083278424489245
88498,0.4412717259060577
88499,0.5920735276934854
88500,0.08888659556042001
88501,0.2951587212239004
88502,0.06931317427981253
88503,0.4442356029355254
88504,0.1550433526002014
88505,0.332145031360359
88506,0.0005108275526304616
88507,0.32778616517625
88508,0.21125309886155524
88509,0.14667419766588174
88510,0.0
88511,0.0
88512,0.0
88513,0.26678254064069823
88514,0.16362742582550735
88515,0.3021298888478186
88516,0.02489436489504963
88517,0.2870388564652849
88518,0.16538418368524263
88519,0.019835404112130677
88520,0.16653452502722538
88521,0.3162688168058586
88522,0.32739721040708963
88523,0.5770743810853524
88524,0.3398761439148272
88525,0.43337085791530977
88526,0.5161074816344926
88527,0.40449584215717416
88528,0.5071024565043956
88529,0.5025562857654575
88530,0.28394358351923327
88531,0.37362136283496106
88532,0.4068992672610194
88533,0.369864745178498
88534,0.38899232360899727
88535,0.6984023562601578
88536,0.30921827383307793
88537,0.1614616219960079
88538,0.41477546336384025
88539,0.0
88540,0.30574248813645777
88541,0.4805601315312235
88542,0.40573006677965506
88543,0.12179710795857789
88544,0.3976492644070214
88545,0.3284506281794731
88546,0.28571507889117354
88547,0.2827626990465104
88548,0.5717598027117905
88549,0.32194099840736773
88550,0.5776481194058847
88551,0.6003545808213209
88552,0.2575638177650812
88553,0.3603348284126768
88554,0.30729642356677167
88555,0.5150271421418353
88556,0.7571988026788009
88557,0.371245241730785
88558,0.36599929200308584
88559,0.28824630798643675
88560,0.4141820143187984
88561,0.40401261123666155
88562,0.0
88563,0.32210432475515016
88564,0.2589636187076985
88565,0.7864140892517403
88566,0.0
88567,0.5108582073252439
88568,0.20262138727361828
88569,0.44314283787641384
88570,0.5628979312472078
88571,0.40814429968051874
88572,0.16029918047648614
88573,0.421864070609701
88574,0.29036884287256404
88575,0.24469185511509237
88576,0.1187023038852092
88577,0.31748180311769275
88578,0.2876816109881663
88579,0.42716403561241834
88580,0.3149648695307348
88581,0.8032071663208826
88582,0.6096034448284275
88583,0.482832391547573
88584,0.48212675598858884
88585,0.0
88586,0.14335114779587502
88587,0.4239508914533406
88588,0.3889299340162913
88589,0.6696841226042715
88590,0.6422235266933455
88591,0.4411903675760306
88592,0.31373319297610874
88593,0.2722778773015266
88594,0.40252842447825526
88595,0.6793125901623558
88596,0.06146402904151792
88597,0.3002396686926251
88598,0.22545100305644844
88599,0.0
88600,0.23315046553557497
88601,0.31131595459394923
88602,0.6769306087135487
88603,0.4297619520570853
88604,5.911724512687059e-06
88605,0.04196653153029958
88606,0.7570022970259215
88607,0.6634656307788519
88608,0.0873307847428032
88609,0.4011021162312685
88610,0.4387321755864468
88611,0.545922882491938
88612,0.3326762769318137
88613,0.5285644664109146
88614,0.5373290602304548
88615,0.26441741585013573
88616,0.21831531794151623
88617,0.0029103190692359574
88618,0.40160996480976835
88619,0.6237448669248221
88620,0.3728326069017366
88621,0.6362749274356915
88622,0.2742704402488772
88623,0.5603255320258108
88624,0.36037719325389334
88625,0.4102199434589104
88626,0.0482725077074073
88627,0.0834124051141983
88628,0.2031595547415383
88629,0.4172932790774961
88630,0.46741282542857127
88631,0.623056825760495
88632,0.5765057502123602
88633,0.0
88634,0.5448196041488651
88635,0.120271925976605
88636,0.2653530640999376
88637,0.2205827970400753
88638,0.24571504946732234
88639,0.6187686531784595
88640,0.31972122446283036
88641,0.40799945030789325
88642,0.0
88643,0.4467988594536935
88644,0.3480228641343966
88645,0.07974071942806218
88646,0.0
88647,0.3031675738676475
88648,0.39140449001261324
88649,0.4499406993139321
88650,0.31509776779165655
88651,0.29425392859272836
88652,0.5797152265528618
88653,0.5496950387517002
88654,0.4081119598603071
88655,0.0
88656,0.3953061366910951
88657,0.5635582410398203
88658,0.3875555164708241
88659,0.5748704434683596
88660,0.0
88661,0.5126287071003659
88662,0.4326497212420773
88663,0.47807385388867674
88664,0.24351967531549173
88665,0.19997781286399194
88666,0.38895768823502025
88667,0.6064815553250168
88668,0.27323807474913053
88669,0.3071695881152071
88670,0.5915241725430388
88671,0.5765704475555883
88672,0.461201947243894
88673,0.4725101023982903
88674,0.381008389933645
88675,0.3553627971243345
88676,0.6033172570505176
88677,0.26247329261862895
88678,0.0
88679,0.0
88680,0.0
88681,0.6394682095614498
88682,0.2684453416041906
88683,0.45507797551051726
88684,0.5984867395373279
88685,0.4094436082575155
88686,0.5166161694054808
88687,0.27417767073028004
88688,0.618770918339774
88689,0.30779661492851607
88690,0.4999275845034785
88691,0.7861044156545657
88692,0.0004031948872798715
88693,0.476920131494066
88694,0.5041052042965919
88695,0.0
88696,5.911724512687059e-06
88697,0.33796472387115906
88698,0.6010082455144703
88699,0.34334744391734723
88700,0.3564093862009411
88701,0.46761280360342367
88702,0.0110925211310098
88703,0.3497209095032079
88704,0.611312316023827
88705,0.4517387160660977
88706,0.7089023158863615
88707,0.3919465108901934
88708,0.479635586001977
88709,0.16117975235391005
88710,0.5209648042458636
88711,0.0
88712,0.5574451212468494
88713,0.5847356681754896
88714,0.3084686642746499
88715,0.4239329900073681
88716,0.21523886857197458
88717,0.1646276675033665
88718,0.0
88719,0.4780227649807555
88720,0.5943695993554321
88721,0.4038877354805568
88722,0.6275518600678927
88723,0.5421995741231611
88724,0.33262737654611596
88725,0.37958788078099664
88726,0.6464783493176312
88727,0.35543596682973433
88728,0.3131598541924511
88729,0.5403104185079572
88730,0.10472891516958202
88731,0.2802626165083965
88732,0.3063059591923813
88733,0.46761698020602005
88734,0.615158382189368
88735,0.2649158614863009
88736,0.5116562653853438
88737,0.6401739912921398
88738,0.32806271259983577
88739,0.11576923761376369
88740,0.4925364426035777
88741,0.5784950344835398
88742,0.16661400642915
88743,0.3307585949532421
88744,0.0
88745,0.3652901748658575
88746,0.5362312375095368
88747,0.4234978730282501
88748,0.2406656607820779
88749,0.3245208618790537
88750,0.5581362388397326
88751,0.26986494868170724
88752,0.38006552301339563
88753,0.05929138701111695
88754,0.4208886044598505
88755,0.4035577182165323
88756,0.8342694506999843
88757,0.5665805895080298
88758,0.16776852687529814
88759,0.29110202733296514
88760,0.08965802186708936
88761,0.5384315223860776
88762,0.6983629772554395
88763,0.48223374100443167
88764,0.5503877063635839
88765,0.4254147883885721
88766,0.17591569665201692
88767,0.48450555648597093
88768,0.0
88769,0.6283308952214981
88770,0.3741197062798438
88771,0.6806720489336444
88772,0.2529362561519439
88773,0.29890188360980047
88774,0.355634253229425
88775,6.405548207010319e-05
88776,0.47206658690123415
88777,0.31570212914934526
88778,0.0
88779,0.5390146046075941
88780,0.6102321146508624
88781,0.18165686661257008
88782,0.2629119304017985
88783,0.1933160730413739
88784,0.38110401568185087
88785,0.4912226665544318
88786,0.0
88787,0.41897226235907864
88788,0.6252006389715585
88789,0.6289035450923367
88790,0.048915066552564675
88791,0.0
88792,0.71799993810303
88793,0.40359692659639373
88794,0.4319469454376877
88795,0.3045147377984408
88796,0.4429364203154116
88797,0.06931317427981253
88798,0.3341237772183704
88799,0.6044296673126793
88800,0.5983625446293886
88801,0.3151293781622591
88802,0.40075487957507244
88803,0.2779101033457133
88804,0.15558909745617733
88805,0.4334425532553346
88806,0.5525497548245653
88807,0.25310506481769107
88808,0.16422044615286982
88809,0.05671870764854718
88810,0.0
88811,5.911724512687059e-06
88812,0.11841751192762288
88813,0.38627841806489244
88814,0.2451478187231464
88815,0.4738693949247372
88816,0.43730997772637464
88817,0.15779183743526387
88818,0.3703261833857901
88819,0.47553921471313426
88820,0.6239060255373955
88821,0.20479695687775085
88822,0.46613479514541545
88823,0.39245422451593265
88824,0.4657023687627645
88825,0.0
88826,0.5924040976400703
88827,0.559904185618596
88828,0.49420281895190366
88829,0.3295382475050358
88830,0.23586605058328697
88831,0.24158380374272695
88832,0.5808115148037212
88833,0.44080984405814294
88834,0.5872571972769205
88835,0.31282700919237316
88836,0.5453394216289974
88837,0.0
88838,0.40945242172002944
88839,0.2239967739358117
88840,0.40687218007898207
88841,0.316110543503815
88842,0.35031142311227825
88843,0.0652213154724284
88844,0.37424491722503306
88845,0.5733416426635312
88846,0.3083133856864199
88847,0.2776608096538289
88848,0.2886031007765288
88849,0.11254402481546802
88850,0.0
88851,0.3142685933488185
88852,0.5719102192754886
88853,0.37085845454272637
88854,0.5747867792664189
88855,0.47488379607928816
88856,0.21069560644431615
88857,0.2982682732073813
88858,0.32584738103335725
88859,0.3692743375363194
88860,0.4408705417367011
88861,0.5403960697044384
88862,0.5140566999642955
88863,0.00039703350318011886
88864,0.3200339766895848
88865,0.0
88866,0.0
88867,0.6216216029012687
88868,0.6097287820363062
88869,0.4423770350117923
88870,0.540259723144204
88871,0.14351806050808488
88872,0.00011663672687193387
88873,0.5761435147061438
88874,0.40884713048250526
88875,0.0
88876,0.3902425673948679
88877,0.33122585822484707
88878,0.5946961847374451
88879,0.20065051275851992
88880,0.4176748153653868
88881,0.6413068677645481
88882,0.5439204982501723
88883,0.5541070163963242
88884,0.364097862129948
88885,0.201844794858819
88886,0.433883845284228
88887,0.7273471531614061
88888,0.09358710331210299
88889,0.0
88890,0.20875166931471048
88891,0.37312796379313484
88892,0.3411409011152527
88893,0.43120704362130896
88894,0.440329713849581
88895,0.5896436780723013
88896,0.3658129581399781
88897,0.6427033499099801
88898,0.3008361398905955
88899,0.3782115777794486
