ID,probability
1256,0.5234425769607166
1257,0.5950120276433285
1258,0.23122179873413054
1259,0.4183531452937905
1260,0.34338807399668964
1261,0.3567659550731667
1262,0.425370541789607
1263,0.21478700657840433
1264,0.3692312331993129
1265,0.6063445785094775
1266,0.30128865625030277
1267,0.4123186343759042
1268,0.3185840424781756
1269,0.3305091404015942
1270,0.2996146226849014
1271,0.459161945409952
1272,0.35557674972508263
1273,0.6257475461548174
1274,0.44869254422349925
1275,0.046196084474149315
1276,0.4568478811021054
1277,0.3669489700087294
1278,0.23246039389198578
1279,0.49695904968329235
1280,0.5032411067566337
1281,0.04828328908068211
1282,0.30076613329936247
1283,0.2990272253907554
1284,0.42520749695445076
1285,0.5900354660876276
1286,0.36407614255523013
1287,0.691312198246475
1288,0.2140872523777277
1289,0.23405334516601953
1290,0.2701666491594738
1291,0.772134769151275
1292,0.44508219415268746
1293,0.7104635633531591
1294,0.49845774586885894
1295,0.4980037002628448
1296,0.2841708810384776
1297,0.5390678491751374
1298,0.23858012070962484
1299,0.11456258572371603
1300,0.5350027353245975
1301,0.24516715900824498
1302,0.42604897915093887
1303,0.3803267927388893
1304,0.27129706118884617
1305,0.3881330957773593
1306,0.5008608714122592
1307,0.6592186200823973
1308,0.3234840547829469
1309,0.5360052214490127
1310,0.43276319091452997
1311,0.29098747429348043
1312,0.7123266935467367
1313,0.42853165305267843
1314,0.5285592869299924
1315,0.38329484859729623
1316,0.7291018969221272
1317,0.4718160050611878
1318,0.0532283439509078
1319,0.5432297925018944
1320,0.6478604961750032
1321,0.2980211241774638
1322,0.5213742305027045
1323,0.5611421472463786
1324,0.10406463342870209
1325,0.20778833237487898
1326,0.4976975909478372
1327,0.3815365786297664
1328,0.7096877127560122
1329,0.37115153703582726
1330,0.21591534313109392
1331,0.44328928697416375
1332,0.049856335905289595
1333,0.45640157825360494
1334,0.10568831905618167
1335,0.23130553253530223
1336,0.17020948938925515
1337,0.6953926099124466
1338,0.5228754092865074
1339,0.035111375590793546
1340,0.0548940582849048
1341,0.39657306628538863
1342,0.04933984663013692
1343,0.5130599032348965
1344,0.34954273818979836
1345,0.5352668559913175
1346,0.3262131635080037
1347,0.5218078381374261
1348,0.2825448500818153
1349,0.38686757289659257
1350,0.46252165144077684
1351,0.04859570199324737
1352,0.24623652262471607
1353,0.24282672840532418
1354,0.6373108482871029
1355,0.526211511578821
1356,0.5584785561157753
1357,0.44447345049858367
1358,0.4754051649162208
1359,0.41916174845459003
1360,0.6479109473946733
1361,0.05350719406726795
1362,0.6173603475247745
1363,0.4333354413056606
1364,0.3075041333370631
1365,0.6809970811833875
1366,0.20471526468202864
1367,0.3999834897994179
1368,0.4545106125585178
1369,0.23414379613024197
1370,0.39671106861134137
1371,0.24206753856873453
1372,0.65923766465791
1373,0.4104867856195869
1374,0.40977991561331223
1375,0.05273073858283952
1376,0.3554843526434564
1377,0.39626514559420495
1378,0.45717475423378423
1379,0.3715682953520724
1380,0.7063101157039543
1381,0.04747866811920009
1382,0.2847847068331086
1383,0.3040371973506201
1384,0.565797675086459
1385,0.4846904131444641
1386,0.051905590094904905
1387,0.35539081714749876
1388,0.38231303082265844
1389,0.5569569769994615
1390,0.2891569987445498
1391,0.050557440148300464
1392,0.04563602084236205
1393,0.5024194716335192
1394,0.3296669556497816
1395,0.5413967151368443
1396,0.2337927001961718
1397,0.4197829707972521
1398,0.5841681556756841
1399,0.6111741659239708
1400,0.3593424778154808
1401,0.6082419311228315
1402,0.044320232687070964
1403,0.5357797152508
1404,0.341684727513313
1405,0.2622596303896709
1406,0.6007261115158032
1407,0.04665846812122467
1408,0.3698581826473063
1409,0.19014459345103213
1410,0.41379662027988395
1411,0.44311792421725393
1412,0.05765391863298923
1413,0.30093239411378286
1414,0.31709616851412925
1415,0.5951063733830891
1416,0.3304896061214382
1417,0.34061660815816536
1418,0.306573140304571
1419,0.7687918842978908
1420,0.4789733304623938
1421,0.24686374561830582
1422,0.6134441809906008
1423,0.6403570100799478
1424,0.5796748495336342
1425,0.2097600628861927
1426,0.041616706121522205
1427,0.36960820886408013
1428,0.3686242753450454
1429,0.40693124051829205
1430,0.6186760466594189
1431,0.4464097784025025
1432,0.1319011200504478
1433,0.2799507774617143
1434,0.05213063391359399
1435,0.1377064550430533
1436,0.5776253643969066
1437,0.3716037439748094
1438,0.4585147305516315
1439,0.21002546642243358
1440,0.4364465753249872
1441,0.48635244721541854
1442,0.45678284300996946
1443,0.05246022252775365
1444,0.29183964736404316
1445,0.27368535192641474
1446,0.34068893566222574
1447,0.5945239852447348
1448,0.3694835335517509
1449,0.3773051029876958
1450,0.3319105420301259
1451,0.42027549707511913
1452,0.5041666305821441
1453,0.39891119444937595
1454,0.043965025396396795
1455,0.336142883160199
1456,0.05354334811655314
1457,0.429455663898331
1458,0.27022292166290623
1459,0.4539084141425514
1460,0.04727240072601157
1461,0.05766849766046197
1462,0.05003043645549661
1463,0.25222127397741223
1464,0.2883210082301974
1465,0.045513267575644986
1466,0.5398952938672231
1467,0.4040879441071721
1468,0.5133002688245185
1469,0.5671166499661804
1470,0.773563000043142
1471,0.09960717433756112
1472,0.356076079790732
1473,0.21595467996151604
1474,0.46276808433807515
1475,0.6385375577830916
1476,0.46275656821413613
1477,0.4321117087081459
1478,0.11744684863984059
1479,0.30768285659890343
1480,0.04945256924746418
1481,0.47303690674779486
1482,0.5538591678793844
1483,0.05187240522223867
1484,0.6027297921646024
1485,0.4962213065735809
1486,0.5308142908201078
1487,0.34005281387361924
1488,0.04474470262595627
1489,0.6029387822319809
1490,0.5618671157055569
1491,0.44665948714584947
1492,0.6427793586869202
1493,0.4201787426599722
1494,0.23442170740724919
1495,0.38917913809219934
1496,0.5898645512661426
1497,0.24586926716109342
1498,0.6380921877648619
1499,0.12300340334827331
1500,0.05389166126544924
1501,0.6042091778457723
1502,0.3751452288748915
1503,0.2877640770246226
1504,0.045286538626366814
1505,0.38495628551880157
1506,0.04408512259008526
1507,0.4310063126531584
1508,0.5903919803792498
1509,0.5066437380958628
1510,0.5508950135283607
1511,0.07966644113704696
1512,0.13129435837669198
1513,0.31854489267196884
1514,0.4410532004926532
1515,0.14325179854754663
1516,0.04951077925183354
1517,0.1236309258257565
1518,0.32864032733813486
1519,0.4679415350553274
1520,0.04260640814836145
1521,0.612660915950384
1522,0.5569905237742372
1523,0.49401199684299046
1524,0.6661425000325731
1525,0.5323044230856011
1526,0.040536361527444234
1527,0.41585956687073944
1528,0.08705773191807664
1529,0.5142760636209801
1530,0.2802757654232223
1531,0.23973538994687968
1532,0.18825610699794318
1533,0.5476621760685417
1534,0.21365222315387303
1535,0.04350972167957666
1536,0.626469029045346
1537,0.25634395616060396
1538,0.38836095774391954
1539,0.3562097485984753
1540,0.30561988321576106
1541,0.3331641260008972
1542,0.5771685959882615
1543,0.2699828707791929
1544,0.3399085274494843
1545,0.0412559434425766
1546,0.6578673064009734
1547,0.5371726929010023
1548,0.35342009470584546
1549,0.5851764021457382
1550,0.3298968778225302
1551,0.056662416491944326
1552,0.05497124051374428
1553,0.5864470759886636
1554,0.048973430620663005
1555,0.44656430492262994
1556,0.05020479271037102
1557,0.6903330217073488
1558,0.2153872216776249
1559,0.31072801666695066
1560,0.3514982150630314
1561,0.5739094211512622
1562,0.49527901769899557
1563,0.6146452100501675
1564,0.4932090667820497
1565,0.4859603495045318
1566,0.16359567080135368
1567,0.38747464129405546
1568,0.047987653045364245
1569,0.31463486386635137
1570,0.4124077775944047
1571,0.35977366056846377
1572,0.5546002944422175
1573,0.31851467845888004
1574,0.4427291350386467
1575,0.49619206629953727
1576,0.5732400167496541
1577,0.6321851282522521
1578,0.526826649509158
1579,0.3567477434480939
1580,0.531532686204611
1581,0.4013130914767854
1582,0.5432903892561315
1583,0.2612278332881561
1584,0.49165336606720017
1585,0.3192164406482866
1586,0.3699242405014431
1587,0.30395514681376307
1588,0.05061946229926943
1589,0.2867796917794143
1590,0.4248621984335693
1591,0.40343515696673293
1592,0.34021050744303394
1593,0.5108494875092823
1594,0.09254183163235075
1595,0.42189857349284393
1596,0.6061841880349842
1597,0.5154377495339344
1598,0.6780152969527463
1599,0.0495671887326866
1600,0.4548281448159688
1601,0.04680070795696441
1602,0.12505292722253855
1603,0.04981958832079471
1604,0.23564207839857015
1605,0.5134848219679778
1606,0.6149149435316754
1607,0.2905515004515829
1608,0.09196903545336702
1609,0.5764684211606623
1610,0.2901918290833279
1611,0.24693004298188526
1612,0.3362680303019304
1613,0.04520139559993772
1614,0.43806239712130113
1615,0.8206116829877984
1616,0.38127441982946514
1617,0.43316585518517325
1618,0.4628153658530235
1619,0.16105954577446588
1620,0.04775073537658049
1621,0.058105790092939626
1622,0.5642619682513957
1623,0.5060740574045915
1624,0.23337561623791428
1625,0.030638792224683544
1626,0.15216829961677988
1627,0.17388465300844855
1628,0.4072746351047307
1629,0.516484552110447
1630,0.32270019466124283
1631,0.04828328908068211
1632,0.23934149908491095
1633,0.2777684380236922
1634,0.44704752328212405
1635,0.2477381130277982
1636,0.41525726215656056
1637,0.6128612230923021
1638,0.5197750127287768
1639,0.43098612767103067
1640,0.04872666947803974
1641,0.6543190403647975
1642,0.2297652626248722
1643,0.6019479645589779
1644,0.34938138844268
1645,0.6597408707329044
1646,0.1928471944223148
1647,0.3353987612258663
1648,0.04396991481961693
1649,0.043377485809913595
1650,0.23848927308557294
1651,0.29743051482366045
1652,0.05643838995539617
1653,0.521960942767562
1654,0.05527295213267366
1655,0.6157987786860359
1656,0.6232714565787926
1657,0.6038770837467694
1658,0.4198833419901076
1659,0.28562107023019445
1660,0.6426015458362517
1661,0.3761332574264761
1662,0.3100521430043707
1663,0.1167559197659587
1664,0.4962382388488796
1665,0.5096542330972834
1666,0.09834821174833756
1667,0.1837544574131427
1668,0.05068083833946054
1669,0.2234436355606801
1670,0.33208118700817607
1671,0.31703843587543523
1672,0.32607134517789893
1673,0.36219740298450276
1674,0.43093206327463895
1675,0.08859087290134217
1676,0.6671786601415219
1677,0.34398829844359385
1678,0.2925607352658457
1679,0.43537064934710135
1680,0.3498893281420878
1681,0.24826783128395796
1682,0.4239724638714939
1683,0.7122078044912888
1684,0.29861235225535393
1685,0.6303671060486399
1686,0.28072623359565835
1687,0.49291614449938076
1688,0.056309266970325914
1689,0.48099866134900787
1690,0.5209348105851457
1691,0.4711227019149247
1692,0.304770033672984
1693,0.5176400079701353
1694,0.41547307853178106
1695,0.43892866162636845
1696,0.4163151994341239
1697,0.4855094690095599
1698,0.5804599277488568
1699,0.3357445247431758
1700,0.04688855368433769
1701,0.0941317878108349
1702,0.5837647289337111
1703,0.48307374332711495
1704,0.04662698669175717
1705,0.0430481357275633
1706,0.5357528785371544
1707,0.13808829305808687
1708,0.4785487864753748
1709,0.4082756936044118
1710,0.5599604926973842
1711,0.13946143821395116
1712,0.050538109613802236
1713,0.46272892699179236
1714,0.5050985966961513
1715,0.4159433429487349
1716,0.5101857843983827
1717,0.22786832629939874
1718,0.534818804712014
1719,0.26231311765350135
1720,0.3726875788849152
1721,0.5049088305930607
1722,0.38840565922520354
1723,0.6871904544042353
1724,0.6284057765273521
1725,0.2007077033081268
1726,0.14120121914237796
1727,0.725510415233436
1728,0.4781813623867953
1729,0.04707773072794198
1730,0.3299011114096993
1731,0.40168100333349077
1732,0.09779795633883173
1733,0.4410475082120776
1734,0.12298322967631833
1735,0.040672931223442885
1736,0.34581769454150796
1737,0.6750910392726961
1738,0.48963083555858566
1739,0.4154482168166488
1740,0.46501408072783124
1741,0.2487439024182627
1742,0.3335206197156456
1743,0.04547703405453961
1744,0.6237002058603934
1745,0.28319427437051403
1746,0.1608173652445144
1747,0.4717939210866489
1748,0.3679992860907678
1749,0.3657921645829587
1750,0.03739389543426425
1751,0.4141603227871268
1752,0.457116732929658
1753,0.0470366195414683
1754,0.47108540624652834
1755,0.47725604271056665
1756,0.644664993447677
1757,0.33518848083525465
1758,0.350512131578211
1759,0.568962886779271
1760,0.0687323463677831
1761,0.45619080281151875
1762,0.047134132033417674
1763,0.2424613120205178
1764,0.32576617792716805
1765,0.5732894394172566
1766,0.047348416440838946
1767,0.484094766473209
1768,0.36908374998640686
1769,0.3242763844272672
1770,0.3030405353797578
1771,0.5729858265314405
1772,0.24130708966833056
1773,0.04994965259632477
1774,0.5510522412910018
1775,0.28694747811238325
1776,0.3348005170187083
1777,0.1864383437821135
1778,0.2051009127163394
1779,0.3144042026061179
1780,0.16980209644815794
1781,0.2596279884723588
1782,0.5416926201631891
1783,0.5145117278776655
1784,0.542083874615378
1785,0.5078039641985305
1786,0.33437034821581585
1787,0.043072149677592056
1788,0.05492039372725486
1789,0.048598090770770125
1790,0.32319672981744496
1791,0.21794098590976718
1792,0.10150568981654379
1793,0.31355115545820667
1794,0.48389208969505265
1795,0.806459839193957
1796,0.30354926143299094
1797,0.4198487646580724
1798,0.09269272882002134
1799,0.5304102959062761
1800,0.18784496351036614
1801,0.05478043451672959
1802,0.5903235472966405
1803,0.1089943891505557
1804,0.5791209753194809
1805,0.09763595380203165
1806,0.4299932643054616
1807,0.20543261548508845
1808,0.36190748643248105
1809,0.4188738640183012
1810,0.42425155966672584
1811,0.40857779541645567
1812,0.1457372547602202
1813,0.2625276671887598
1814,0.03820636274610157
1815,0.7259929649225411
1816,0.5168173294587103
1817,0.39866294623503
1818,0.07078259487563282
1819,0.6214362253718446
1820,0.17577554978774512
1821,0.361380909794723
1822,0.17435595343306706
1823,0.3496020172058225
1824,0.17895532430501804
1825,0.32913278051294803
1826,0.6838849790213838
1827,0.05220461937615771
1828,0.3300008638620129
1829,0.21791683001764325
1830,0.6442297632899072
1831,0.6497811868249754
1832,0.3379178524847586
1833,0.5725612658138745
1834,0.19886454745393803
1835,0.5385523950423204
1836,0.3885485403799663
1837,0.5362037549650651
1838,0.054819462503413206
1839,0.574196584250624
1840,0.46566135454884544
1841,0.0680250893756608
1842,0.6646711766131581
1843,0.42290078153166244
1844,0.04096339373993327
1845,0.5545277512895627
1846,0.2630731046376044
1847,0.3414900399911471
1848,0.4565055347867718
1849,0.357840174316236
1850,0.29308549253477906
1851,0.39998326875340534
1852,0.45868532860885275
1853,0.225780440483701
1854,0.3870374844640126
1855,0.5117149933618551
1856,0.05854396213647692
1857,0.2451303809312203
1858,0.28709777655965696
1859,0.5635476551242551
1860,0.3358840950805694
1861,0.6037135284573991
1862,0.2820535899892381
1863,0.26764034605084913
1864,0.569455900699617
1865,0.44988782698216934
1866,0.4597922207761154
1867,0.7129297580645332
1868,0.15637041613426186
1869,0.34210968565454614
1870,0.34250664669562597
1871,0.20688241412232922
1872,0.28203127447135323
1873,0.058022585466766044
1874,0.6501522616921191
1875,0.38738737274794
1876,0.037258074104655634
1877,0.824553702924024
1878,0.5784678313896967
1879,0.3724153487515271
1880,0.39653728307259284
1881,0.3384969896040574
1882,0.5140377761302901
1883,0.44621571548719763
1884,0.04674346321505364
1885,0.048469833060723666
1886,0.04561568584255453
1887,0.4800948169958788
1888,0.05950398232710132
