ID,probability
1255,0.41013656044495045
1256,0.6338515431909805
1257,0.7669848785634104
1258,0.43173316840314685
1259,0.489230304910382
1260,0.485134597974103
1261,0.4457992590655317
1262,0.6030416141321655
1263,0.22319097788053674
1264,0.4655412587206595
1265,0.6609822385142037
1266,0.3597720779553277
1267,0.5498653579697937
1268,0.4698546584224293
1269,0.47903338685098656
1270,0.37890712338981314
1271,0.72058218734078
1272,0.4436326996951261
1273,0.7109615511384935
1274,0.6887300969753117
1275,0.05633046358003438
1276,0.5538670622555726
1277,0.5614842215449277
1278,0.3122634625777093
1279,0.6131760689858299
1280,0.5660951399738566
1281,0.0009441529457678207
1282,0.40128763541386014
1283,0.41719099280129585
1284,0.5081534190862104
1285,0.6397215060782814
1286,0.4163896002999238
1287,0.7302360706989607
1288,0.3742175913766678
1289,0.3025046001026362
1290,0.358981739408138
1291,0.7824427135922335
1292,0.595490271128147
1293,0.7790662498308552
1294,0.6040972664267306
1295,0.5884804385218882
1296,0.4297913793840167
1297,0.7022894420261943
1298,0.3790814139113377
1299,0.24604511113519215
1300,0.599382536781944
1301,0.26982090774722983
1302,0.499519902821116
1303,0.49300474252021126
1304,0.26678865685071573
1305,0.4339534589687345
1306,0.6194262724088146
1307,0.7907974014107023
1308,0.4615305157826208
1309,0.5076962534701843
1310,0.5226398086368521
1311,0.45559901496596034
1312,0.8398700404743389
1313,0.5199846046576756
1314,0.617978035567553
1315,0.5080841851500799
1316,0.7184602154291689
1317,0.5471653687230524
1318,0.06973518549035677
1319,0.6032352280730782
1320,0.683026193332159
1321,0.4975583101169735
1322,0.6358583999188899
1323,0.6883821113786488
1324,0.24686060765135237
1325,0.2466105992107903
1326,0.5968789553891287
1327,0.34880144768499516
1328,0.7816850089723013
1329,0.4849855627353855
1330,0.27549305578625277
1331,0.5859341840628987
1332,0.0030993379306730553
1333,0.647179921230287
1334,0.25572411357976205
1335,0.4029380512358869
1336,0.19494144268025604
1337,0.8062910902667624
1338,0.5387724649884583
1339,0.012818390457149068
1340,0.00971718404695695
1341,0.4610127880373528
1342,0.06137229028209083
1343,0.6422343316463763
1344,0.5251661205048453
1345,0.5558752214940504
1346,0.42170173820958823
1347,0.676404717326515
1348,0.36456272590088284
1349,0.4446116887459165
1350,0.6779378371040228
1351,0.04094750199416393
1352,0.3668347384683223
1353,0.29064846328477295
1354,0.6847928973843256
1355,0.7006276135060676
1356,0.7282455799525107
1357,0.505137729759148
1358,0.7090833096909647
1359,0.5873123431994989
1360,0.7023885733594121
1361,0.08252413166490445
1362,0.7309939338509523
1363,0.6658694582772632
1364,0.46842165783191336
1365,0.7376712531536445
1366,0.38133470425746746
1367,0.4402238226947485
1368,0.5337465917787537
1369,0.253246942639198
1370,0.5196853143252276
1371,0.4153807735025212
1372,0.8733259211903179
1373,0.6008520786195409
1374,0.5191750774109597
1375,0.03537697797303449
1376,0.5994489819441322
1377,0.43548701254512834
1378,0.6371030293781144
1379,0.4616379788792092
1380,0.7954443488032554
1381,0.05590291334804612
1382,0.3737254838139259
1383,0.45046534025607654
1384,0.6248748208217957
1385,0.7228628846372396
1386,0.07266823876874962
1387,0.42541671377994084
1388,0.454358783623005
1389,0.7740359226570291
1390,0.35240222511467156
1391,0.025932011361689832
1392,0.03759662154638381
1393,0.6129088245084016
1394,0.45099194053412983
1395,0.6691576820413068
1396,0.32895476754536046
1397,0.5025727721293799
1398,0.7347753261924971
1399,0.7143456999287762
1400,0.5231434176296944
1401,0.7858688960387948
1402,0.01763143949772113
1403,0.595868225442895
1404,0.4372668092789606
1405,0.3463486277280912
1406,0.6865310267571365
1407,0.07150636247690353
1408,0.4897724467115808
1409,0.25243894323842975
1410,0.5029588871341343
1411,0.6007259137517871
1412,0.025169929072971903
1413,0.3925770167896957
1414,0.3575634578573217
1415,0.7491217795455148
1416,0.5850246486199315
1417,0.38980047924941524
1418,0.446313029753053
1419,0.7512344262504619
1420,0.6065820044919908
1421,0.406420044108599
1422,0.6941754288410391
1423,0.757459432970703
1424,0.6455743304015129
1425,0.24440921560873727
1426,0.008756052097990028
1427,0.4541371433999927
1428,0.47349515900157846
1429,0.5152745579554027
1430,0.7664227879492909
1431,0.6165484568322732
1432,0.1718076451804227
1433,0.3911279220063306
1434,0.029002889979729024
1435,0.2017260158264468
1436,0.7453327247960375
1437,0.4291464013485075
1438,0.6193067880390217
1439,0.4095606833908223
1440,0.6133899470307346
1441,0.5648320706955455
1442,0.5965667662031761
1443,0.050053896480854405
1444,0.3835795548756663
1445,0.40052704200860056
1446,0.4381278274867351
1447,0.7323220424397049
1448,0.4704383923398319
1449,0.49272716585858917
1450,0.4298374557078625
1451,0.5424746929255275
1452,0.627448389393307
1453,0.49737552927940004
1454,0.02851709027546234
1455,0.45981535510787075
1456,0.052757924893271205
1457,0.6613619632736537
1458,0.2999236571764297
1459,0.4945953577091868
1460,0.0007593283565811947
1461,0.053494183402163435
1462,0.12075438358266447
1463,0.36886101269290666
1464,0.40159544461109314
1465,0.08632713421921118
1466,0.5867410647840219
1467,0.5167141636318799
1468,0.5631344432727531
1469,0.7537434034510964
1470,0.8709455165173637
1471,0.19810894547125707
1472,0.43286103529604636
1473,0.251950599814883
1474,0.5095473575522597
1475,0.7345273921577774
1476,0.5120130943094195
1477,0.5545570504831314
1478,0.2861861479728911
1479,0.38168064090272646
1480,0.04550768944002594
1481,0.5671256022255512
1482,0.761840002489663
1483,0.08427586021713825
1484,0.754571883324658
1485,0.6326860132399647
1486,0.7291254374755723
1487,0.42330126334512763
1488,0.05743435810001399
1489,0.7361152682322133
1490,0.7189675992290265
1491,0.7018144235359806
1492,0.7720060802765244
1493,0.4155249635059493
1494,0.22654761990418848
1495,0.5867020807843798
1496,0.8381944122795633
1497,0.3765673899281588
1498,0.7742008668158865
1499,0.2427389345613733
1500,0.012506209431785868
1501,0.7560654506132748
1502,0.44085367952918103
1503,0.31673063596285644
1504,0.010492588450824058
1505,0.4100951922538977
1506,0.0191537334508977
1507,0.4674279967377302
1508,0.7631181250774819
1509,0.599711545360691
1510,0.6256395379488684
1511,0.05313991702431709
1512,0.12581353539881265
1513,0.5137693541450146
1514,0.46494443558026055
1515,0.21813722836554714
1516,0.016109652996561745
1517,0.18818417849929295
1518,0.45202803807969033
1519,0.6292119637519377
1520,0.05807949624502887
1521,0.7534999302730814
1522,0.6396185792130932
1523,0.5871414997294784
1524,0.7454829294229856
1525,0.7413605432858189
1526,0.07236179830592684
1527,0.48707982849381093
1528,0.22323998780353693
1529,0.6358139238703888
1530,0.3200182076045901
1531,0.38635490772879705
1532,0.2835358795127538
1533,0.6776932937653913
1534,0.33019318544495513
1535,0.08238069820506151
1536,0.7830388416075869
1537,0.25543716250850024
1538,0.4210687588473645
1539,0.4489766991424874
1540,0.37740790019772386
1541,0.45481210702262853
1542,0.6967925265666504
1543,0.39804683223465837
1544,0.48083876338846526
1545,0.040425485136926245
1546,0.7663254135651614
1547,0.6169908915287668
1548,0.4398028996758087
1549,0.6488531934240723
1550,0.46388878709652953
1551,0.04708612315942543
1552,0.10786061022026582
1553,0.6654312489492381
1554,0.062207459432044414
1555,0.5946953193218124
1556,0.05074793548471488
1557,0.7955812464000458
1558,0.3281526438829233
1559,0.42969022541211227
1560,0.5180743151269374
1561,0.7405783511816241
1562,0.5190530538521477
1563,0.7931063014367469
1564,0.5968083353792355
1565,0.5913545998551076
1566,0.216690208718654
1567,0.5241421514861537
1568,0.002245842818724157
1569,0.3855404104427365
1570,0.442262774881892
1571,0.45377258800441234
1572,0.6320390927619782
1573,0.3732430826140058
1574,0.5672598525153864
1575,0.7176278991234729
1576,0.6696718201190114
1577,0.7573970193642027
1578,0.6222061872521627
1579,0.4901111107289218
1580,0.6295822672315553
1581,0.5078741160426891
1582,0.6558784999344663
1583,0.32904403955429135
1584,0.6120771991019643
1585,0.4214701945210037
1586,0.4190742069519863
1587,0.4909264642993895
1588,0.09748157050420138
1589,0.3804072083719542
1590,0.5113655645495532
1591,0.503607704572924
1592,0.6332646147458624
1593,0.6155603111464375
1594,0.27419325481689444
1595,0.5207866598118213
1596,0.7572438609266819
1597,0.6001468069354146
1598,0.7905983915475928
1599,0.0005777524381682771
1600,0.5842762022624185
1601,0.03753912079792265
1602,0.17683875961546322
1603,0.09558184967743627
1604,0.28390039871845424
1605,0.4908157288542805
1606,0.5983183525886762
1607,0.3432915076729683
1608,0.10665192385409773
1609,0.7318750087247307
1610,0.30517580617533707
1611,0.3447578264534356
1612,0.3661293396955347
1613,0.09529784203333969
1614,0.5208249486256205
1615,0.7263011495896249
1616,0.5010917940801399
1617,0.46102741927577917
1618,0.510472714742234
1619,0.14276403605075672
1620,0.02059056288937875
1621,0.10069322845986325
1622,0.5806419037253981
1623,0.7069076200016522
1624,0.27831538332439476
1625,0.07762317087999798
1626,0.19822473931232346
1627,0.2197263445152107
1628,0.48591748750014524
1629,0.6397914107289461
1630,0.3936068476910151
1631,0.0009441529457678207
1632,0.4144093250677166
1633,0.4809026320831568
1634,0.4847597296906191
1635,0.30526437733547435
1636,0.6265771911114921
1637,0.7931084158309785
1638,0.625676341504619
1639,0.5580628476792238
1640,0.05334764656510011
1641,0.7459745403506537
1642,0.3062667821132263
1643,0.7226378971310703
1644,0.4472893290017972
1645,0.7590695251983621
1646,0.34820865861243355
1647,0.3786496322470003
1648,0.028079977399317294
1649,0.022796437446788664
1650,0.2906644855009678
1651,0.38949746216376335
1652,0.04810733979751953
1653,0.6491558717044876
1654,0.11365214492674465
1655,0.7884343741960866
1656,0.717033808963974
1657,0.7261104252809114
1658,0.45235053479178333
1659,0.36066561244914674
1660,0.7819793254104431
1661,0.45949742857321035
1662,0.4131775957363353
1663,0.18661884957413627
1664,0.604466716856407
1665,0.5994829630919642
1666,0.3030938010319135
1667,0.23712596905028366
1668,0.08149658897466266
1669,0.3349063887570536
1670,0.4452422461714131
1671,0.45270015467177843
1672,0.3728296342958966
1673,0.47219985754149546
1674,0.4703664080256105
1675,0.2497864050923971
1676,0.7858961537746
1677,0.4120807725541237
1678,0.30780634108242216
1679,0.46606536056823206
1680,0.603201782749457
1681,0.3881723264036671
1682,0.49248581385749635
1683,0.7745146968274065
1684,0.4304607179634258
1685,0.7359457393973418
1686,0.45786320619753784
1687,0.46235350715315837
1688,0.004961856803676895
1689,0.6342636594234987
1690,0.657337055123271
1691,0.4928516163432267
1692,0.3399020400699662
1693,0.6632065211249784
1694,0.5336878001881891
1695,0.5098883124895197
1696,0.4619185264877799
1697,0.4985874589397772
1698,0.7502889190983072
1699,0.4240461204692716
1700,0.0009167828830457975
1701,0.22842380798074857
1702,0.6761707810001741
1703,0.6196661622918569
1704,0.009118949313471986
1705,0.054450561941163926
1706,0.695154679063685
1707,0.21858702207529498
1708,0.64697658172612
1709,0.48587808422297696
1710,0.6429808266603959
1711,0.22691690791551855
1712,0.014544821389586876
1713,0.6361129935836041
1714,0.5885392379383796
1715,0.48178170400914
1716,0.7247285256171699
1717,0.24377241653543363
1718,0.7295736342930842
1719,0.38007217794916726
1720,0.4382251431788185
1721,0.6819229045283451
1722,0.48051497658040265
1723,0.8021399886060624
1724,0.744012937137641
1725,0.30419413340056084
1726,0.22423220263767113
1727,0.8325288389550429
1728,0.6254233016108479
1729,0.04605380774320315
1730,0.4253788564914938
1731,0.47895324536830275
1732,0.28390747260695137
1733,0.5281570734297377
1734,0.29890923171409933
1735,0.07510762874826488
1736,0.4205461853944683
1737,0.8073895393248149
1738,0.570483743415061
1739,0.4451449218431621
1740,0.5321672156200378
1741,0.3045677443476119
1742,0.44628435359775837
1743,0.0600831196665094
1744,0.7466117978400636
1745,0.2935156999912217
1746,0.382049168691468
1747,0.5868487365552398
1748,0.4493897805706084
1749,0.5133498785654941
1750,0.08846396574966994
1751,0.4836844918721544
1752,0.6398666402487089
1753,0.04179916175627884
1754,0.6010600606706257
1755,0.6008109834027107
1756,0.7572654188549383
1757,0.5080285797278326
1758,0.39363862086469553
1759,0.7291408033514117
1760,0.048003583598249855
1761,0.5789252562777742
1762,0.018342766269817304
1763,0.3877218596976893
1764,0.4107903310362782
1765,0.7491273655708592
1766,0.11618284371238242
1767,0.7063231826794129
1768,0.42655172158416244
1769,0.3838077487730511
1770,0.47539534617310253
1771,0.7439824517457791
1772,0.3783858867282948
1773,0.07058016205581903
1774,0.6370508377539666
1775,0.3690991022311322
1776,0.4161563553269398
1777,0.29061008872345795
1778,0.32635508536995855
1779,0.4396323003172818
1780,0.3139818842618743
1781,0.26850090474568367
1782,0.6220333453447712
1783,0.519383089458499
1784,0.6121108635241901
1785,0.6370151938786294
1786,0.47299106431979693
1787,0.058644198686000085
1788,0.012007581612269934
1789,0.02309952991000778
1790,0.42996335516545475
1791,0.3064214837822049
1792,0.17810867793771273
1793,0.4752760217598053
1794,0.606277206216139
1795,0.7985146471826582
1796,0.4338375809931704
1797,0.48043319058266676
1798,0.1473074583358291
1799,0.6003200218111847
1800,0.32665635272275545
1801,0.07680791469107201
1802,0.678490246359234
1803,0.25630834851376044
1804,0.5627144341760264
1805,0.33213049613934476
1806,0.7131168100022939
1807,0.2281103614814538
1808,0.42469757664945146
1809,0.4062691553556288
1810,0.5184547131308497
1811,0.6189607951840352
1812,0.14928432237895953
1813,0.2917806022688996
1814,0.07323803476228369
1815,0.8807527564944603
1816,0.5978259790342698
1817,0.5642723717058638
1818,0.1748406394092858
1819,0.7377390874529575
1820,0.2505080672877875
1821,0.43714323028525803
1822,0.2400393320071263
1823,0.49049737907258645
1824,0.22910974925014246
1825,0.5016989529192436
1826,0.7956312783525744
1827,0.017303432621174796
1828,0.3530111020644173
1829,0.37098988464551985
1830,0.7273600675533356
1831,0.7433037095595573
1832,0.4220618394225716
1833,0.7859174071359015
1834,0.2776838532940629
1835,0.619763860697494
1836,0.5818419886715333
1837,0.7713692579708922
1838,0.09514418094607495
1839,0.7376667415102324
1840,0.6503807925378938
1841,0.08505199490723188
1842,0.6644032866035362
1843,0.6138801463205046
1844,0.06675823123925777
1845,0.7268224039086377
1846,0.38335867757467984
1847,0.4181739640767931
1848,0.5922469827551993
1849,0.4337274331274039
1850,0.36080309911250585
1851,0.5819055276259737
1852,0.5803801847936777
1853,0.4005688413758626
1854,0.7034107481489876
1855,0.6600960698765692
1856,0.06567185783134903
1857,0.40553062341393376
1858,0.31981958638439906
1859,0.6419983876044832
1860,0.4488140296759182
1861,0.7560654506132748
1862,0.5144233666977663
1863,0.4077430322546526
1864,0.7201512107873225
1865,0.5938018505239989
1866,0.6472723267244775
1867,0.7794059435363384
1868,0.30313930544183887
1869,0.4080732420207308
1870,0.41377717791166047
1871,0.41689667477547965
1872,0.4537797487896483
1873,0.20272325376359013
1874,0.7888027946165267
1875,0.43649501500732457
1876,0.040313042045585196
1877,0.8770425889214112
1878,0.7442316295230544
1879,0.42363273168366494
1880,0.4772050078983962
1881,0.4539807801572447
1882,0.6498558195744778
1883,0.49060216884779273
1884,0.0630180451153248
1885,0.03104980754585634
1886,0.12809144726602703
1887,0.604055603813586
1888,0.001735894587258684
1889,0.5928448680538816
1890,0.6180027677494829
1891,0.6326234850432195
1892,0.4418764905638951
1893,0.4718668872796027
1894,0.5517256094744819
